A,P,time,cat
0.999,0.0,0.0,0.028
0.911,0.056,1.419,
0.873,0.101,2.837,
0.833,0.145,4.256,
0.781,0.191,5.674,
0.731,0.234,7.093,
0.696,0.277,8.511,
0.652,0.322,9.93,
0.612,0.365,11.35,
0.566,0.409,12.77,
0.534,0.455,14.19,
0.472,0.496,15.6,
0.432,0.532,17.02,
0.4,0.573,18.44,
0.358,0.617,19.86,
0.324,0.655,21.28,
0.282,0.696,22.7,
0.245,0.739,24.12,
0.21,0.769,25.53,
0.173,0.809,26.95,
0.144,0.828,28.37,
0.116,0.866,29.79,
0.0896,0.883,31.21,
0.0693,0.915,32.63,
0.0525,0.946,34.05,
0.0403,0.949,35.46,
0.0311,0.953,36.88,
0.0257,0.963,38.3,
0.0221,0.969,39.72,
