A,P,time,cat
0.999,0.0,0.0,0.037500000000000006
0.859,0.141,1175.0,
0.732,0.258,2350.0,
0.631,0.36,3525.0,
0.553,0.454,4700.0,
0.468,0.521,5876.0,
0.405,0.598,7051.0,
0.354,0.647,8226.0,
0.305,0.693,9401.0,
0.263,0.731,10576.0,
0.226,0.776,11751.0,
0.195,0.801,12926.0,
0.171,0.83,14101.0,
0.147,0.841,15277.0,
0.128,0.876,16452.0,
0.111,0.886,17627.0,
0.097,0.911,18802.0,
0.0848,0.917,19977.0,
0.0743,0.911,21152.0,
0.065,0.925,22327.0,
0.057,0.932,23502.0,
0.0499,0.954,24678.0,
0.0443,0.946,25853.0,
0.0393,0.959,27028.0,
0.0352,0.958,28203.0,
0.0312,0.962,29378.0,
