A,P
1.0,0.0
0.042585170340681364,0.19238476953907815
0.03486973947895791,0.3396793587174349
0.028356713426853707,0.46392785571142287
0.023246492985971944,0.5591182364729459
0.019238476953907815,0.6352705410821643
0.015731462925851702,0.7064128256513026
0.013126252505010021,0.7555110220440882
0.010721442885771542,0.7925851703406814
0.008947895791583166,0.8316633266533066
0.007474949899799599,0.8607214428857716
0.006182364729458918,0.8817635270541082
0.005270541082164328,0.8967935871743488
0.004438877755511022,0.9148296593186374
0.003787575150300601,0.9368737474949901
0.0032464929859719435,0.9468937875751503
0.0027655310621242483,0.9438877755511021
0.002394789579158317,0.9498997995991983
0.002104208416833667,0.9609218436873748
0.0018537074148296593,0.968937875751503
