A,P
1.0,0.0
0.04674022066198596,0.10832497492477432
0.04282848545636911,0.20060180541624875
0.037813440320962885,0.28786359077231694
0.034002006018054164,0.35606820461384153
0.03049147442326981,0.43029087261785354
0.02708124373119358,0.48846539618856566
0.024874623871614845,0.5346038114343029
0.02176529588766299,0.5827482447342026
0.019859578736208628,0.6218655967903711
0.01795386158475426,0.6659979939819459
0.016148445336008024,0.7011033099297893
0.014744232698094283,0.716148445336008
0.013039117352056168,0.7602808425275828
0.011935807422266801,0.7713139418254764
0.010832497492477432,0.8034102306920763
0.009839518555667,0.8214643931795386
0.008846539618856569,0.8425275827482447
0.00810431293881645,0.8595787362086259
0.007301905717151455,0.8585757271815446
0.0066499498495486455,0.8736208625877633
0.006018054162487463,0.8836509528585758
0.00547642928786359,0.9027081243731194
0.0050752256770310936,0.9077231695085256
0.004633901705115346,0.9137412236710131
0.004162487462387162,0.9207622868605818
0.0038816449348044136,0.9368104312938818
0.0035205616850551655,0.933801404212638
0.00320962888665998,0.9418254764292878
0.002978936810431294,0.9478435305917753
0.0027683049147442327,0.9428284854563691
0.0025777331995987963,0.9558676028084252
0.002377131394182548,0.966900702106319
0.0022266800401203614,0.9648946840521564
0.002066198595787362,0.9658976930792377
0.001925777331995988,0.9679037111334001
