A,P,time,cat
0.991,0.0,0.0,0.015
0.901,0.0909,600.0,
0.826,0.174,1201.0,
0.75,0.252,1801.0,
0.665,0.323,2401.0,
0.608,0.388,3001.0,
0.548,0.44,3602.0,
0.495,0.501,4202.0,
0.446,0.552,4802.0,
0.4,0.602,5403.0,
0.36,0.639,6003.0,
0.325,0.669,6603.0,
0.293,0.71,7203.0,
0.259,0.738,7804.0,
0.235,0.764,8404.0,
0.212,0.786,9004.0,
0.192,0.808,9604.0,
0.171,0.832,10205.0,
0.157,0.847,10805.0,
0.14,0.864,11405.0,
0.127,0.876,12006.0,
0.115,0.885,12606.0,
0.105,0.89,13206.0,
0.0954,0.909,13806.0,
0.0872,0.911,14407.0,
0.0789,0.913,15007.0,
0.0726,0.929,15607.0,
0.0681,0.925,16208.0,
0.0622,0.945,16808.0,
0.0569,0.928,17408.0,
0.0532,0.952,18008.0,
0.0493,0.95,18609.0,
0.0461,0.941,19209.0,
