A,P,time,cat
1.003,0.0,0.0,0.01
0.905,0.0921,918.0,
0.821,0.181,1836.0,
0.745,0.257,2754.0,
0.669,0.332,3672.0,
0.604,0.398,4590.0,
0.548,0.455,5508.0,
0.491,0.512,6426.0,
0.441,0.55,7344.0,
0.39,0.604,8263.0,
0.356,0.65,9181.0,
0.319,0.681,10099.0,
0.284,0.726,11017.0,
0.254,0.743,11935.0,
0.229,0.765,12853.0,
0.207,0.792,13771.0,
0.186,0.818,14689.0,
0.167,0.842,15607.0,
0.149,0.847,16525.0,
0.133,0.862,17443.0,
0.121,0.868,18361.0,
0.111,0.897,19279.0,
0.0997,0.906,20197.0,
0.0914,0.907,21115.0,
0.0826,0.923,22034.0,
0.0757,0.915,22952.0,
0.069,0.926,23870.0,
0.0644,0.934,24788.0,
0.0592,0.946,25706.0,
0.0543,0.932,26624.0,
0.0507,0.954,27542.0,
0.0475,0.957,28460.0,
0.0449,0.941,29378.0,
