A,P,time,cat
1.007,0.0,0.0,0.053
0.872,0.124,35.3,
0.772,0.228,70.6,
0.683,0.321,106.0,
0.597,0.403,141.0,
0.53,0.478,176.0,
0.467,0.524,212.0,
0.412,0.588,247.0,
0.365,0.63,282.0,
0.326,0.674,318.0,
0.285,0.709,353.0,
0.255,0.746,388.0,
0.225,0.777,424.0,
0.201,0.792,459.0,
0.179,0.818,494.0,
0.158,0.846,530.0,
0.143,0.851,565.0,
0.128,0.874,600.0,
0.113,0.882,635.0,
0.104,0.908,671.0,
0.0921,0.899,706.0,
0.0842,0.905,741.0,
0.0767,0.92,777.0,
0.0698,0.933,812.0,
0.0634,0.937,847.0,
0.0583,0.951,882.0,
0.0537,0.945,918.0,
0.0491,0.946,953.0,
0.0461,0.956,988.0,
0.0427,0.957,1024.0,
0.0399,0.959,1059.0,
