A,P
0.0,1.133938706015891
0.24290578887627695,0.04029511918274688
0.3847900113507378,0.03246311010215664
0.48354143019296253,0.02724177071509648
0.5584562996594779,0.02372304199772985
0.6152099886492622,0.02111237230419977
0.6719636776390465,0.018615209988649264
0.70261066969353,0.016572077185017027
0.7298524404086266,0.014755959137343927
0.7661748013620886,0.013280363223609535
0.8013620885357547,0.012031782065834279
0.814982973893303,0.010942111237230418
0.8365493757094211,0.010034052213393872
0.8479001135073779,0.009148694665153233
0.866061293984109,0.008410896708286038
0.8887627695800228,0.007695800227014755
0.8921679909194098,0.0071055618615209985
0.9137343927355278,0.006549375709421113
0.9194097616345063,0.006061293984108967
0.9284903518728717,0.005618615209988649
0.9375709421112371,0.005175936435868331
0.9375709421112371,0.004812712826333712
0.9523269012485811,0.004506242905788876
0.9534619750283768,0.004154370034052213
0.9591373439273553,0.003916004540295119
0.9545970488081725,0.0036549375709421113
0.9716231555051078,0.003439273552780931
0.9648127128263336,0.0032009080590238367
0.9761634506242906,0.0030646992054483542
0.9682179341657208,0.002849035187287174
0.985244040862656,0.0027128263337116913
0.9772985244040863,0.002542565266742338
0.9943246311010215,0.002395005675368899
1.0,0.0023496027241770713
0.9909194097616345,0.002224744608399546
0.9931895573212258,0.0020998864926220205
0.9863791146424518,0.002031782065834279
