A,P
0.0,1.1238738738738738
0.34459459459459457,0.03502252252252252
0.5056306306306306,0.026801801801801802
0.6126126126126127,0.021396396396396396
0.6813063063063063,0.01768018018018018
0.7421171171171171,0.01509009009009009
0.786036036036036,0.012725225225225224
0.831081081081081,0.010878378378378378
0.8569819819819819,0.009403153153153153
0.8851351351351352,0.008186936936936937
0.8986486486486487,0.007207207207207207
0.9076576576576577,0.006328828828828828
0.938063063063063,0.005574324324324325
0.9448198198198198,0.005045045045045045
0.9628378378378378,0.004515765765765766
0.9628378378378378,0.003952702702702703
0.9842342342342342,0.0035585585585585586
0.9921171171171171,0.0032657657657657654
0.9887387387387387,0.002972972972972973
1.0,0.0027139639639639636
0.9977477477477478,0.0025112612612612616
0.9921171171171171,0.002286036036036036
