A,P,time
0.0,1.0288362512873326,0.0
0.11946446961894955,0.8990731204943357,0.429
0.22657054582904224,0.8012358393408857,0.858
0.31307929969104015,0.7229660144181256,1.287
0.39443872296601445,0.6405767250257467,1.717
0.4603501544799176,0.5653964984552009,2.146
0.5190525231719877,0.5066941297631308,2.575
0.5736354273944387,0.45520082389289396,3.004
0.619979402677652,0.4098867147270855,3.433
0.6560247167868177,0.3728115345005149,3.862
0.6920700308959836,0.32440782698249226,4.292
0.7281153450051493,0.29866117404737386,4.721
0.756951596292482,0.2698249227600412,5.15
0.7878475798146242,0.24201853759011327,5.579
0.8022657054582905,0.2224510813594233,6.008
0.8218331616889805,0.19876416065911431,6.438
0.8475798146240988,0.18125643666323377,6.867
0.8640576725025747,0.1627188465499485,7.296
0.88259526261586,0.14521112255406796,7.725
0.9031925849639547,0.13388259526261587,8.154
0.9073120494335737,0.12049433573635428,8.583
0.9114315139031927,0.10916580844490216,9.012
0.9474768280123584,0.1,9.442
0.9392378990731206,0.08908341915550978,9.871
0.9443872296601442,0.08135942327497425,10.3
0.94129763130793,0.07559217301750773,10.73
0.964984552008239,0.06889804325437693,11.16
0.9680741503604531,0.061997940267765186,11.59
0.9691040164778578,0.05592173017507724,12.02
0.9742533470648815,0.05118434603501545,12.45
0.9711637487126673,0.04737384140061792,12.88
0.9866117404737385,0.04335736354273945,13.3
0.9886714727085478,0.039340885684860966,13.73
0.995880535530381,0.03635427394438723,14.16
1.0,0.033058702368692065,14.59
0.9938208032955715,0.029866117404737387,15.02
0.9989701338825953,0.02780638516992791,15.45
