A,P,time
0.0,1.0090817356205852,0.0
0.040060544904137234,0.9323915237134208,0.023
0.08012108980827447,0.8900100908173563,0.046
0.12008072653884964,0.8698284561049445,0.069
0.16044399596367306,0.8193743693239153,0.092
0.20282542885973764,0.7719475277497477,0.115
0.24217961654894046,0.7366296670030272,0.138
0.28052472250252275,0.6922300706357215,0.161
0.31886982845610495,0.6538849646821393,0.184
0.3541876892028254,0.6175580221997982,0.207
0.39959636730575177,0.5832492431886982,0.23
0.4419778002018164,0.5459132189707366,0.253
0.47628657921291623,0.5065590312815338,0.276
0.5116044399596368,0.47124117053481335,0.299
0.5489404641775985,0.4298688193743693,0.322
0.5872855701311805,0.39656912209889,0.345
0.6337033299697276,0.355196770938446,0.368
0.656912209889001,0.32088799192734613,0.391
0.7003027245206861,0.2885973763874874,0.414
0.7305751765893037,0.25529767911200807,0.437
0.763874873864783,0.2250252270433905,0.46
0.786074672048436,0.1917255297679112,0.483
0.8153380423814329,0.16347124117053483,0.506
0.8486377396569121,0.13622603430877903,0.529
0.8789101917255298,0.11200807265388496,0.552
0.900100908173562,0.08970736629667003,0.575
0.9212916246215944,0.07053481331987892,0.598
0.9445005045408679,0.053683148335015134,0.621
0.958627648839556,0.040867810292633706,0.644
0.9566094853683148,0.029969727547931382,0.667
0.9798183652875883,0.022098890010090817,0.69
0.9848637739656912,0.0165489404641776,0.713
1.0,0.012512613521695257,0.736
0.992936427850656,0.00970736629667003,0.759
