A,P,time
1.0,0.0,0.0
0.7720883534136547,0.22590361445783133,0.896
0.5993975903614458,0.39658634538152615,1.792
0.46887550200803213,0.5371485943775101,2.689
0.36646586345381527,0.6315261044176707,3.585
0.28714859437751,0.7158634538152611,4.481
0.22690763052208837,0.7720883534136547,5.377
0.1827309236947791,0.8152610441767069,6.274
0.14457831325301204,0.8524096385542168,7.17
0.11646586345381527,0.8785140562248996,8.066
0.09518072289156626,0.9016064257028112,8.963
0.0786144578313253,0.9106425702811245,9.859
0.06536144578313254,0.9317269076305221,10.75
0.053313253012048194,0.9277108433734941,11.65
0.04588353413654618,0.9528112449799196,12.55
0.038755020080321285,0.963855421686747,13.44
0.033534136546184735,0.963855421686747,14.34
