A,P
1.0,0.0
0.2637362637362638,0.18681318681318684
0.21378621378621382,0.3366633366633367
0.17482517482517484,0.4565434565434566
0.14385614385614387,0.5494505494505496
0.1158841158841159,0.6273726273726274
0.09460539460539462,0.7002997002997003
0.07742257742257742,0.7602397602397604
0.06433566433566434,0.7952047952047954
0.05144855144855145,0.8371628371628372
0.04245754245754246,0.8651348651348653
0.03486513486513487,0.8851148851148852
0.028271728271728275,0.9110889110889112
0.023576423576423578,0.9230769230769232
0.019480519480519484,0.9400599400599401
0.015584415584415586,0.9450549450549451
0.01288711288711289,0.9490509490509491
0.01058941058941059,0.9510489510489512
0.008751248751248752,0.9530469530469531
0.007162837162837164,0.9690309690309691
0.005814185814185815,0.9810189810189811
