A,P,time
0.0,1.0101214574898785,0.0
0.05161943319838056,0.9433198380566802,111.0
0.09453441295546558,0.9058704453441296,223.0
0.1376518218623482,0.8522267206477733,334.0
0.18016194331983806,0.8208502024291499,445.0
0.22469635627530365,0.7823886639676114,556.0
0.2661943319838057,0.7338056680161943,668.0
0.3107287449392713,0.6862348178137653,779.0
0.35020242914979755,0.6477732793522267,890.0
0.39574898785425106,0.6103238866396761,1001.0
0.43016194331983804,0.5708502024291497,1113.0
0.4746963562753036,0.5222672064777328,1224.0
0.5161943319838057,0.4838056680161943,1335.0
0.5566801619433199,0.44129554655870445,1447.0
0.5921052631578947,0.40485829959514175,1558.0
0.6325910931174089,0.3623481781376518,1669.0
0.6730769230769231,0.3259109311740891,1780.0
0.7165991902834008,0.2874493927125506,1892.0
0.7489878542510121,0.2520242914979757,2003.0
0.7793522267206477,0.22064777327935223,2114.0
0.8147773279352227,0.18724696356275303,2225.0
0.8451417004048583,0.15587044534412955,2337.0
0.8704453441295547,0.12550607287449392,2448.0
0.8917004048582996,0.10010121457489879,2559.0
0.9180161943319839,0.07813765182186236,2671.0
0.9544534412955465,0.05748987854251013,2782.0
0.9615384615384615,0.04271255060728745,2893.0
0.9595141700404858,0.03147773279352227,3004.0
0.9858299595141701,0.023076923076923078,3116.0
0.9838056680161943,0.017206477732793525,3227.0
0.9898785425101214,0.013562753036437248,3338.0
0.9959514170040485,0.011133603238866396,3449.0
0.9989878542510121,0.009777327935222672,3561.0
1.0,0.008866396761133604,3672.0
