A,P
1.0,0.0
0.04295704295704296,0.1368631368631369
0.03696303696303697,0.2557442557442558
0.031968031968031975,0.3546453546453547
0.027472527472527476,0.44055944055944063
0.023776223776223782,0.5204795204795205
0.02077922077922078,0.5834165834165834
0.017982017982017984,0.6343656343656344
0.015684315684315685,0.6783216783216784
0.013586413586413586,0.7262737262737263
0.011888111888111891,0.7542457542457544
0.01038961038961039,0.7982017982017984
0.00894105894105894,0.8151848151848152
0.007762237762237763,0.8351648351648352
0.006843156843156844,0.8601398601398602
0.0058941058941058945,0.8711288711288713
0.0051848151848151855,0.8961038961038962
0.004595404595404595,0.9000999000999003
0.004035964035964037,0.9190809190809193
0.003546453546453547,0.9260739260739262
0.0031568431568431573,0.9390609390609391
0.0027572427572427572,0.9450549450549451
0.002407592407592408,0.9370629370629371
0.002167832167832168,0.9560439560439561
0.0019180819180819183,0.9380619380619382
0.0017082917082917085,0.9560439560439561
0.0015184815184815187,0.9540459540459542
0.0013586413586413589,0.9610389610389611
0.001238761238761239,0.9670329670329672
