A,P
1.0,0.0
0.044834503510531594,0.19358074222668004
0.0362086258776329,0.3390170511534604
0.029689067201604816,0.448345035105316
0.02447342026078235,0.5356068204613842
0.020561685055165497,0.592778335005015
0.017352056168505516,0.6599799398194585
0.014844533600802408,0.6990972918756269
0.012637913741223672,0.7352056168505516
0.011033099297893681,0.7723169508525577
0.009538615847542627,0.7963891675025075
0.008304914744232698,0.8194583751253761
0.007331995987963891,0.8324974924774322
0.006529588766298897,0.8375125376128385
0.005807422266800401,0.8575727181544633
0.0053059177532597795,0.8565697091273822
0.004824473420260782,0.8696088264794383
0.004383149448345035,0.8826479438314945
0.004022066198595787,0.9007021063189569
0.003761283851554664,0.8776328986960883
0.003500501504513541,0.9007021063189569
0.003299899699097292,0.9047141424272819
0.003099297893681043,0.9067201604814443
0.0029689067201604815,0.892678034102307
0.0028385155466399197,0.9177532597793381
0.002778335005015045,0.9037111334002006
0.0026680040120361085,0.9197592778335005
0.0025677031093279843,0.9117352056168506
0.002517552657973922,0.9157472417251755
0.002497492477432297,0.9167502507522568
0.00242728184553661,0.9167502507522568
0.0023971915747241727,0.9107321965897693
0.0023269809428284856,0.9097291875626881
