P,A
0.0,1.0
0.23363544813695872,0.7653575025176234
0.38872104733131924,0.5981873111782477
0.5075528700906344,0.48539778449144005
0.5961732124874118,0.3977844914400806
0.6666666666666667,0.32930513595166166
0.7170191339375629,0.27794561933534745
0.7492447129909365,0.23665659617321247
0.7875125881168178,0.20342396777442096
0.8126888217522659,0.17623363544813694
0.8298086606243705,0.15508559919436052
0.8408862034239677,0.13695871097683787
0.8690835850956696,0.12084592145015105
0.8751258811681772,0.10876132930513595
0.8902316213494461,0.09848942598187312
0.8851963746223565,0.09033232628398792
0.8962739174219537,0.08308157099697885
0.9103726082578046,0.07844914400805639
0.9023162134944612,0.0716012084592145
0.9214501510574018,0.06837865055387714
