P,A
0.0,1.0
0.13267326732673268,0.8594059405940594
0.2396039603960396,0.7435643564356436
0.32475247524752476,0.6534653465346535
0.39900990099009903,0.5752475247524752
0.4594059405940594,0.5108910891089109
0.5128712871287129,0.4534653465346535
0.5514851485148515,0.41386138613861384
0.598019801980198,0.37524752475247525
0.6267326732673267,0.33663366336633666
0.6623762376237624,0.3108910891089109
0.689108910891089,0.28217821782178215
0.7128712871287128,0.25742574257425743
0.7297029702970297,0.23564356435643563
0.7465346534653465,0.2207920792079208
0.7653465346534654,0.200990099009901
0.7742574257425743,0.18811881188118812
0.7970297029702971,0.17326732673267325
0.803960396039604,0.16237623762376238
0.803960396039604,0.15247524752475247
0.8257425742574257,0.14257425742574256
0.8257425742574257,0.13267326732673268
0.8396039603960396,0.12574257425742574
0.8415841584158416,0.1188118811881188
0.8485148514851485,0.11188118811881188
0.8534653465346534,0.10594059405940594
0.8722772277227723,0.10099009900990098
0.8712871287128713,0.09554455445544555
0.8732673267326733,0.09099009900990099
0.8861386138613861,0.08732673267326732
0.8821782178217822,0.08356435643564357
0.8891089108910891,0.0801980198019802
0.8930693069306931,0.07653465346534653
0.8831683168316832,0.07425742574257425
0.8891089108910891,0.07148514851485148
0.902970297029703,0.06861386138613862
0.8930693069306931,0.06712871287128713
0.899009900990099,0.06514851485148515
0.902970297029703,0.06306930693069307
