A,P
1.0,0.0
0.05271629778672032,0.8641851106639838
0.049698189134808855,0.8048289738430584
0.047283702213279676,0.755533199195171
0.04376257545271629,0.7253521126760564
0.04134808853118712,0.6690140845070423
0.03883299798792757,0.6156941649899397
0.035211267605633804,0.5734406438631791
0.03289738430583501,0.5362173038229376
0.029979879275653924,0.48390342052313884
0.0272635814889336,0.43661971830985913
0.024144869215291753,0.3993963782696177
0.02183098591549296,0.3470824949698189
0.019014084507042252,0.3038229376257545
0.015794768611670017,0.25955734406438635
0.013480885311871228,0.21730382293762576
0.010663983903420523,0.17303822937625754
0.008118712273641852,0.1317907444668008
0.005704225352112676,0.09195171026156941
0.003490945674044266,0.05724346076458752
0.001800804828973843,0.029074446680080482
0.0,0.012776659959758551
0.0,0.0053521126760563385
0.0,0.0023843058350100604
0.0,0.0010865191146881288
0.0,0.0
0.0,0.0
