A,P,time
1.0,0.0,0.0
0.9463220675944334,0.04691848906560636,1385.0
0.9055666003976144,0.09214711729622267,2770.0
0.8508946322067594,0.1381709741550696,4155.0
0.8131212723658051,0.18389662027833,5540.0
0.7733598409542743,0.22763419483101394,6925.0
0.7147117296222664,0.2723658051689861,8310.0
0.6749502982107356,0.3210735586481113,9695.0
0.6341948310139165,0.35685884691848907,11081.0
0.5894632206759443,0.4055666003976143,12466.0
0.5467196819085487,0.44433399602385687,13851.0
0.5049701789264414,0.4850894632206759,15236.0
0.46520874751491054,0.525844930417495,16621.0
0.4254473161033797,0.566600397614314,18006.0
0.38866799204771374,0.6013916500994035,19391.0
0.3508946322067594,0.647117296222664,20776.0
0.31510934393638174,0.6809145129224653,22161.0
0.279324055666004,0.7176938369781312,23546.0
0.2445328031809145,0.7504970178926441,24931.0
0.20974155069582504,0.7852882703777336,26316.0
0.18091451292246521,0.8111332007952285,27701.0
0.1550695825049702,0.8359840954274353,29086.0
0.13021868787276342,0.8608349900596421,30471.0
0.10636182902584493,0.889662027833002,31856.0
0.08687872763419484,0.9025844930417495,33242.0
0.06898608349900597,0.9204771371769385,34627.0
0.0547713717693837,0.9393638170974155,36012.0
0.04284294234592445,0.94831013916501,37397.0
0.03349900596421471,0.9681908548707753,38782.0
0.026540755467196822,0.9701789264413518,40167.0
0.020675944333996023,0.9761431411530815,41552.0
0.016600397614314116,0.967196819085487,42937.0
