A,P,time
1.0,0.0,0.0
0.9569569569569569,0.04394394394394394,1937.0
0.9099099099099099,0.0874874874874875,3874.0
0.8738738738738738,0.13013013013013014,5811.0
0.8288288288288288,0.17217217217217215,7748.0
0.7877877877877878,0.21421421421421422,9685.0
0.7427427427427428,0.25825825825825827,11622.0
0.6956956956956957,0.3053053053053053,13559.0
0.6586586586586587,0.3383383383383384,15496.0
0.6226226226226226,0.3813813813813814,17433.0
0.5815815815815816,0.4184184184184184,19370.0
0.5415415415415415,0.4564564564564565,21307.0
0.5045045045045045,0.4984984984984985,23244.0
0.46546546546546547,0.5345345345345346,25181.0
0.4224224224224224,0.5695695695695695,27118.0
0.3903903903903904,0.6096096096096096,29055.0
0.35235235235235235,0.6396396396396397,30992.0
0.32232232232232233,0.6826826826826827,32929.0
0.28728728728728725,0.7117117117117117,34867.0
0.2552552552552553,0.7427427427427428,36804.0
0.22422422422422422,0.7817817817817818,38741.0
0.1941941941941942,0.8038038038038039,40678.0
0.1701701701701702,0.8228228228228228,42615.0
0.14514514514514515,0.8608608608608609,44552.0
0.12012012012012012,0.8778778778778779,46489.0
0.10110110110110111,0.8958958958958959,48426.0
0.08248248248248248,0.918918918918919,50363.0
0.06676676676676677,0.931931931931932,52300.0
0.053653653653653655,0.9449449449449449,54237.0
0.04334334334334334,0.9679679679679679,56174.0
0.03403403403403404,0.9679679679679679,58111.0
0.027527527527527528,0.980980980980981,60048.0
0.022022022022022022,0.980980980980981,61985.0
0.017817817817817817,0.991991991991992,63922.0
0.014614614614614614,0.98998998998999,65859.0
0.012212212212212213,0.991991991991992,67796.0
