A,P
1.0,0.0
0.09279368213228037,0.23790720631786774
0.06910167818361304,0.42448173741362294
0.05192497532082923,0.5577492596248766
0.03948667324777888,0.6623889437314907
0.029713721618953606,0.7413622902270485
0.022408687068114514,0.7976307996051334
0.016781836130306024,0.8460019743336624
0.012931885488647583,0.8716683119447187
0.009575518262586378,0.8983218163869695
0.007374136229022706,0.9121421520236921
0.005528134254689043,0.9417571569595262
0.004185587364264561,0.9486673247778875
0.0031786771964462,0.9447186574531097
0.002428430404738401,0.9713721618953604
