P,A
0.0,1.0
0.12823061630218688,0.8608349900596421
0.231610337972167,0.742544731610338
0.3210735586481113,0.6580516898608351
0.39165009940357853,0.5894632206759443
0.4532803180914513,0.5188866799204771
0.5029821073558648,0.4711729622266401
0.5536779324055666,0.426441351888668
0.5844930417495029,0.3797216699801193
0.6302186878727635,0.34592445328031807
0.6610337972166999,0.31809145129224653
0.6848906560636182,0.28926441351888665
0.7107355864811132,0.2654075546719682
0.7306163021868787,0.2445328031809145
0.7514910536779325,0.22664015904572565
0.7673956262425448,0.21073558648111332
0.7803180914512923,0.1908548707753479
0.7922465208747516,0.17892644135188865
0.8081510934393638,0.16898608349900598
0.8101391650099403,0.15606361829025844
0.827037773359841,0.1481113320079523
0.8330019880715706,0.1401590457256461
0.8399602385685885,0.13220675944333996
0.852882703777336,0.12524850894632206
0.8449304174950298,0.11928429423459244
0.8558648111332008,0.11332007952286283
0.8618290258449304,0.10934393638170974
0.8667992047713717,0.10437375745526839
0.8747514910536779,0.10139165009940357
0.8827037773359842,0.097117296222664
0.8697813121272365,0.09343936381709742
0.8836978131212724,0.09105367793240557
