P,A
0.0,1.0
0.1706349206349206,0.806547619047619
0.3005952380952381,0.6726190476190477
0.4097222222222222,0.5704365079365079
0.49503968253968256,0.4861111111111111
0.5575396825396826,0.4176587301587301
0.6150793650793651,0.35714285714285715
0.6656746031746033,0.31547619047619047
0.6984126984126984,0.27380952380952384
0.736111111111111,0.24404761904761904
0.7559523809523809,0.21626984126984128
0.7817460317460317,0.19146825396825398
0.7956349206349207,0.1746031746031746
0.8125,0.15773809523809523
0.8462301587301587,0.14484126984126983
0.8442460317460317,0.13293650793650794
0.8650793650793651,0.12202380952380952
0.8531746031746031,0.1130952380952381
0.873015873015873,0.10714285714285714
0.8759920634920635,0.1001984126984127
0.8740079365079365,0.09593253968253967
0.8799603174603174,0.09067460317460317
0.8908730158730159,0.0875
0.888888888888889,0.08273809523809524
0.888888888888889,0.08244047619047619
