A,P,time,cat
0.999,0.0,0.0,0.029
0.9,0.0976,1903.0,
0.812,0.188,3806.0,
0.73,0.268,5709.0,
0.66,0.336,7612.0,
0.596,0.403,9515.0,
0.543,0.457,11418.0,
0.489,0.506,13321.0,
0.44,0.55,15224.0,
0.4,0.601,17127.0,
0.361,0.638,19031.0,
0.326,0.676,20934.0,
0.296,0.704,22837.0,
0.267,0.735,24740.0,
0.244,0.757,26643.0,
0.22,0.783,28546.0,
0.2,0.796,30449.0,
0.181,0.813,32352.0,
0.165,0.833,34255.0,
0.147,0.856,36158.0,
0.134,0.866,38061.0,
0.123,0.858,39964.0,
0.111,0.889,41867.0,
0.1,0.892,43770.0,
0.0902,0.909,45673.0,
0.0835,0.912,47576.0,
0.0753,0.926,49479.0,
0.0678,0.936,51382.0,
0.0625,0.934,53285.0,
0.0562,0.932,55189.0,
0.0506,0.948,57092.0,
0.0465,0.955,58995.0,
0.0418,0.965,60898.0,
0.038,0.956,62801.0,
0.0342,0.972,64704.0,
0.0313,0.963,66607.0,
0.0282,0.974,68510.0,
0.0256,0.971,70413.0,
0.0234,0.969,72316.0,
