P,A
1.0448383733055266,0.0
0.9270072992700731,0.05422314911366006
0.8706986444212722,0.10740354535974973
0.8206465067778937,0.16266944734098018
0.7664233576642336,0.22002085505735142
0.713242961418144,0.2763295099061523
0.6538060479666319,0.33576642335766427
0.5870698644421272,0.3931178310740355
0.5349322210636079,0.4494264859228363
0.47653806047966635,0.5172054223149114
0.416058394160584,0.5735140771637123
0.34932221063607927,0.6465067778936392
0.2888425443169969,0.6996871741397289
0.23253388946819606,0.772679874869656
0.17726798748696562,0.8300312825860272
0.13451511991657977,0.8769551616266945
0.09739311783107403,0.9290928050052139
0.07226277372262774,0.9416058394160585
0.05453597497393118,0.9645464025026069
0.04358706986444213,0.9791449426485923
0.03660062565172054,1.0
0.032638164754953077,0.9874869655891554
