A,P,time
1.0,0.0,0.0
0.9265143992055612,0.04180734856007945,5.6
0.8997020854021849,0.0846077457795432,11.2
0.8520357497517379,0.12711022840119168,16.8
0.82025819265144,0.169811320754717,22.4
0.7696127110228402,0.20953326713008938,28.0
0.7279046673286992,0.2502482621648461,33.6
0.6852035749751738,0.29592850049652436,39.2
0.6385302879841113,0.33267130089374386,44.8
0.5988083416087389,0.37735849056603776,50.4
0.5600794438927508,0.42303872889771604,56.0
0.5233366434955313,0.46176762661370413,61.6
0.47467725918570014,0.4995034756703079,67.2
0.43495531281032773,0.5491559086395235,72.8
0.397219463753724,0.5868917576961271,78.4
0.3594836146971202,0.6127110228401192,84.0
0.3187686196623635,0.6593843098311818,89.6
0.282025819265144,0.6941410129096326,95.2
0.24230387288977162,0.7288977159880835,101.0
0.20854021847070509,0.7686196623634559,106.0
0.1717974180734856,0.8033763654419068,112.0
0.1390268123138034,0.8301886792452831,118.0
0.1102284011916584,0.8718967229394241,123.0
0.07984111221449852,0.8917576961271103,129.0
0.057596822244289976,0.9185700099304868,134.0
0.03992055610724926,0.9503475670307846,140.0
0.026216484607745782,0.9563058589870904,146.0
0.01777557100297915,0.9712015888778551,151.0
0.013108242303872891,0.9622641509433963,157.0
0.010625620655412116,0.9682224428997022,162.0
0.009364448857994041,0.9771598808341609,168.0
