A,P
1.0,0.0
0.16717019133937563,0.16817724068479356
0.13997985901309165,0.3041289023162135
0.1188318227593152,0.4179254783484391
0.09919436052366566,0.5095669687814703
0.08288016112789527,0.5911379657603222
0.07129909365558913,0.6475327291037261
0.060422960725075525,0.6998992950654581
0.051359516616314195,0.7442094662638469
0.044008056394763344,0.7895266868076536
0.03766364551863042,0.8257804632426988
0.0324269889224572,0.836858006042296
0.028298086606243705,0.8610271903323262
0.02396777442094663,0.8872104733131924
0.021349446122860022,0.8902316213494461
0.018429003021148038,0.9154078549848943
0.016414904330312185,0.9284994964753274
0.014501510574018127,0.9436052366565962
0.012990936555891239,0.9405840886203425
0.011379657603222557,0.9546827794561933
0.010372608257804632,0.9436052366565962
0.009375629405840887,0.9496475327291036
0.008569989929506546,0.9627391742195367
0.007804632426988922,0.9657603222557904
