A,P,time,cat
1.008,0.0,0.0,0.024
0.925,0.0375,3722.0,
0.891,0.0766,7444.0,
0.862,0.117,11166.0,
0.82,0.157,14888.0,
0.779,0.194,18611.0,
0.745,0.233,22333.0,
0.701,0.273,26055.0,
0.662,0.313,29777.0,
0.625,0.351,33499.0,
0.581,0.39,37221.0,
0.551,0.433,40943.0,
0.514,0.465,44665.0,
0.473,0.502,48388.0,
0.434,0.541,52110.0,
0.398,0.582,55832.0,
0.361,0.617,59554.0,
0.325,0.646,63276.0,
0.288,0.689,66998.0,
0.252,0.728,70720.0,
0.219,0.771,74442.0,
0.183,0.788,78164.0,
0.152,0.826,81887.0,
0.119,0.861,85609.0,
0.0917,0.882,89331.0,
0.0655,0.922,93053.0,
0.0437,0.945,96775.0,
0.0269,0.969,100497.0,
0.0156,0.989,104219.0,
0.00845,0.994,107941.0,
0.00448,0.995,111664.0,
0.0023,0.997,115386.0,
0.00116,1.004,119108.0,
0.0,1.003,122830.0,
0.0,1.003,126552.0,
