A,P
1.0,0.0
0.38181818181818183,0.03848484848484849
0.16464646464646465,0.08464646464646465
0.08494949494949494,0.13131313131313133
0.055858585858585864,0.17777777777777776
0.043333333333333335,0.2272727272727273
0.03888888888888889,0.27070707070707073
0.03484848484848485,0.3191919191919192
0.03212121212121213,0.36363636363636365
0.030000000000000002,0.40505050505050505
0.027676767676767678,0.4575757575757576
0.025252525252525256,0.49696969696969695
0.023232323232323233,0.5454545454545455
0.02111111111111111,0.5888888888888889
0.01898989898989899,0.6212121212121212
0.01707070707070707,0.6737373737373737
0.01494949494949495,0.711111111111111
0.013131313131313131,0.7414141414141414
0.01111111111111111,0.7868686868686869
0.009414141414141415,0.8222222222222222
0.007747474747474747,0.8454545454545455
0.006353535353535353,0.8787878787878788
0.00497979797979798,0.9141414141414141
0.003878787878787879,0.9222222222222223
0.002939393939393939,0.9545454545454545
0.002191919191919192,0.9646464646464646
0.0016363636363636363,0.9656565656565657
0.0012121212121212121,0.9757575757575757
0.0,0.9888888888888889
