A,P
1.0,0.0
0.30278884462151395,0.059561752988047806
0.11155378486055777,0.13247011952191234
0.05806772908366534,0.201195219123506
0.04103585657370518,0.27390438247011956
0.03356573705179283,0.347609561752988
0.02908366533864542,0.41135458167330674
0.02549800796812749,0.4790836653386454
0.02241035856573705,0.5478087649402391
0.01902390438247012,0.6085657370517928
0.015836653386454184,0.6762948207171315
0.01294820717131474,0.7290836653386454
0.010258964143426296,0.7928286852589642
0.007589641434262948,0.8346613545816732
0.005537848605577689,0.8854581673306773
0.003864541832669323,0.9223107569721116
0.0025597609561752986,0.949203187250996
0.001653386454183267,0.9711155378486056
0.0010756972111553786,0.9721115537848606
0.0,0.9711155378486056
