A,P,time,cat
1.008,0.0,0.0,0.003
0.949,0.0351,2321.0,
0.935,0.0693,4642.0,
0.884,0.104,6963.0,
0.841,0.139,9284.0,
0.825,0.174,11605.0,
0.788,0.209,13926.0,
0.75,0.242,16247.0,
0.714,0.276,18568.0,
0.681,0.31,20889.0,
0.652,0.346,23209.0,
0.616,0.379,25530.0,
0.587,0.414,27851.0,
0.554,0.444,30172.0,
0.518,0.478,32493.0,
0.483,0.514,34814.0,
0.45,0.541,37135.0,
0.415,0.582,39456.0,
0.387,0.614,41777.0,
0.354,0.644,44098.0,
0.323,0.676,46419.0,
0.289,0.704,48740.0,
0.261,0.741,51061.0,
0.23,0.771,53382.0,
0.2,0.789,55703.0,
0.173,0.824,58024.0,
0.146,0.845,60345.0,
0.12,0.884,62666.0,
0.0962,0.909,64986.0,
0.0741,0.923,67307.0,
0.0542,0.948,69628.0,
0.0379,0.954,71949.0,
0.0252,0.966,74270.0,
0.0157,0.969,76591.0,
0.00926,1.001,78912.0,
0.00533,0.99,81233.0,
0.00293,1.002,83554.0,
0.00162,0.996,85875.0,
