A,P,time
1.0,0.0,0.0
0.8820614469772052,0.1070366699702676,0.0627
0.781962338949455,0.20317145688800795,0.125
0.6997026759167493,0.288404360753221,0.188
0.6243805748265611,0.3686818632309217,0.251
0.5520317145688802,0.4321110009910803,0.313
0.5004955401387513,0.4905847373637265,0.376
0.445986124876115,0.5421209117938554,0.439
0.3934588701684837,0.5887016848364718,0.502
0.3538156590683846,0.6342913776015858,0.564
0.31219028741328053,0.6640237859266601,0.627
0.28245787908820613,0.6997026759167493,0.69
0.25173439048562934,0.7373637264618434,0.752
0.22695738354806744,0.7670961347869178,0.815
0.20416253716551042,0.781962338949455,0.878
0.18434093161546086,0.8087215064420218,0.94
0.16253716551040637,0.823587710604559,1.003
0.14568880079286423,0.850346878097126,1.066
0.13181367690782955,0.8553022794846383,1.129
0.11892963330029734,0.871159563924678,1.191
0.1070366699702676,0.8830525272547077,1.254
0.09554013875123886,0.8999008919722499,1.317
0.08691774033696731,0.8850346878097127,1.379
0.07829534192269574,0.9177403369672945,1.442
0.07086223984142716,0.918731417244797,1.505
0.06432111000991081,0.9296333002973242,1.567
0.05837462834489594,0.9296333002973242,1.63
0.052229930624380576,0.9345887016848365,1.693
0.04767096134786918,0.9395441030723489,1.756
0.04400396432111001,0.9415262636273539,1.818
0.039345887016848366,0.958374628344896,1.881
0.036570862239841434,0.9484638255698712,1.944
0.03349851337958375,0.9554013875123886,2.006
0.03072348860257681,0.962338949454906,2.069
