A,P,time
1.0,0.0,0.0
0.8909811694747276,0.11000991080277504,0.0433
0.7740336967294352,0.20812685827552033,0.0867
0.6858275520317146,0.29831516352824583,0.13
0.6154608523290387,0.3756194251734391,0.173
0.541129831516353,0.4469772051536175,0.217
0.491575817641229,0.4995044598612488,0.26
0.4331020812685828,0.5619425173439049,0.303
0.381565906838454,0.6095143706640238,0.347
0.33994053518334993,0.6461843409316156,0.39
0.30426164519326065,0.686818632309217,0.433
0.269573835480674,0.7185332011892964,0.477
0.2408325074331021,0.7433102081268583,0.52
0.21308225966303274,0.7789890981169476,0.563
0.19028741328047574,0.7928642220019823,0.607
0.17145688800792866,0.8176412289395442,0.65
0.15262636273538158,0.8394449950445987,0.693
0.13379583746283452,0.8473736372646185,0.737
0.12289395441030725,0.8572844400396433,0.78
0.10802775024777007,0.8840436075322102,0.824
0.09900891972249753,0.8899900891972251,0.867
0.08820614469772052,0.8909811694747276,0.91
0.07998017839444996,0.9137760158572846,0.954
0.07205153617443014,0.9137760158572846,0.997
0.06580773042616453,0.9236868186323094,1.04
0.05708622398414272,0.935579781962339,1.084
0.05292368681863232,0.9236868186323094,1.127
0.047869177403369684,0.9484638255698712,1.17
0.043310208126858284,0.9474727452923687,1.214
0.039643211100099114,0.9444995044598613,1.257
0.0358771060455897,0.9544103072348861,1.3
0.03240832507433102,0.962338949454906,1.344
0.03042616451932607,0.9613478691774034,1.387
0.02775024777006938,0.962338949454906,1.43
0.02556987115956393,0.9563924677898911,1.474
0.023785926660059468,0.9563924677898911,1.517
