A,P,time
1.0,0.0,0.0
0.9214501510574018,0.060422960725075525,516.0
0.8670694864048338,0.11983887210473312,1032.0
0.811681772406848,0.18026183282980865,1547.0
0.7462235649546828,0.23967774420946625,2063.0
0.6847935548841894,0.3001007049345418,2579.0
0.6394763343403826,0.3524672708962739,3095.0
0.5730110775427996,0.40785498489425986,3611.0
0.5317220543806647,0.4682779456193354,4127.0
0.47129909365558914,0.5256797583081572,4642.0
0.41490433031218527,0.5720040281973816,5158.0
0.36253776435045315,0.6203423967774421,5674.0
0.31319234642497484,0.6868076535750253,6190.0
0.26586102719033233,0.7240684793554883,6706.0
0.2215508559919436,0.7623363544813696,7222.0
0.17925478348439072,0.8217522658610271,7737.0
0.13997985901309165,0.8479355488418933,8253.0
0.1067472306143001,0.8882175226586103,8769.0
0.07915407854984895,0.9174219536757301,9285.0
0.056092648539778446,0.9385699899295066,9801.0
0.03957703927492447,0.9647532729103726,10317.0
0.028096676737160122,0.9758308157099698,10832.0
0.019838872104733132,0.9768378650553877,11348.0
0.01460221550855992,0.9879154078549849,11864.0
