A,P,time
1.0,0.0,0.0
0.9200799200799202,0.05094905094905095,292.0
0.8751248751248752,0.10089910089910091,584.0
0.8171828171828173,0.15084915084915085,877.0
0.7702297702297703,0.20179820179820182,1169.0
0.7242757242757243,0.2497502497502498,1461.0
0.6703296703296704,0.29570429570429574,1753.0
0.6273726273726274,0.34565434565434566,2045.0
0.5674325674325674,0.3946053946053947,2338.0
0.5304695304695306,0.4415584415584416,2630.0
0.48751248751248755,0.4865134865134866,2922.0
0.4395604395604396,0.5314685314685316,3214.0
0.39660339660339666,0.5784215784215785,3506.0
0.3496503496503497,0.6213786213786214,3799.0
0.30669330669330674,0.6653346653346655,4091.0
0.26773226773226777,0.7012987012987013,4383.0
0.2317682317682318,0.7472527472527474,4675.0
0.19580419580419584,0.7822177822177824,4968.0
0.16083916083916086,0.8181818181818182,5260.0
0.12987012987012989,0.8541458541458542,5552.0
0.1038961038961039,0.8801198801198802,5844.0
0.08051948051948053,0.9000999000999003,6136.0
0.06183816183816184,0.9260739260739262,6429.0
0.046353646353646354,0.9500499500499501,6721.0
0.03506493506493507,0.9570429570429572,7013.0
0.025874125874125877,0.9730269730269732,7305.0
0.019980019980019983,0.9640359640359641,7597.0
0.015584415584415586,0.9760239760239761,7890.0
0.012687312687312689,0.9660339660339661,8182.0
0.01058941058941059,0.9910089910089911,8474.0
