A,P,time
1.0,0.0,0.0
0.7253521126760564,0.278672032193159,0.018
0.540241448692153,0.46680080482897385,0.0361
0.4134808853118712,0.5895372233400402,0.0541
0.3209255533199195,0.6861167002012073,0.0722
0.2535211267605634,0.7424547283702213,0.0902
0.2062374245472837,0.7977867203219317,0.108
0.17203219315895374,0.8329979879275654,0.126
0.14486921529175048,0.858148893360161,0.144
0.1227364185110664,0.8843058350100603,0.162
0.1056338028169014,0.9084507042253521,0.18
0.09456740442655935,0.9215291750503019,0.199
0.08390342052313883,0.9124748490945674,0.217
0.07364185110663984,0.9346076458752516,0.235
0.06750503018108653,0.9325955734406439,0.253
0.06116700201207243,0.9366197183098592,0.271
0.056539235412474846,0.9476861167002012,0.289
0.052213279678068415,0.9577464788732394,0.307
0.04889336016096579,0.9476861167002012,0.325
0.04547283702213279,0.9728370221327968,0.343
0.04285714285714286,0.9587525150905433,0.361
0.04004024144869216,0.9647887323943661,0.379
