A,P,time,cat
1.008,0.0,0.0,0.033
0.897,0.112,120.0,
0.789,0.212,240.0,
0.703,0.3,360.0,
0.626,0.378,479.0,
0.561,0.445,599.0,
0.49,0.501,719.0,
0.442,0.569,839.0,
0.392,0.611,959.0,
0.345,0.654,1079.0,
0.308,0.697,1198.0,
0.276,0.724,1318.0,
0.246,0.754,1438.0,
0.219,0.771,1558.0,
0.195,0.809,1678.0,
0.176,0.814,1798.0,
0.157,0.839,1918.0,
0.141,0.869,2037.0,
0.125,0.872,2157.0,
0.113,0.883,2277.0,
0.0996,0.9,2397.0,
0.0889,0.923,2517.0,
0.0804,0.926,2637.0,
0.0729,0.93,2757.0,
0.0657,0.934,2876.0,
0.0585,0.944,2996.0,
0.0534,0.947,3116.0,
0.0483,0.95,3236.0,
0.044,0.965,3356.0,
0.0397,0.956,3476.0,
0.0363,0.965,3595.0,
0.0329,0.973,3715.0,
0.0298,0.971,3835.0,
0.0278,0.981,3955.0,
