A,P,time,cat
0.999,0.0,0.0,0.0495
0.91,0.088,63.18,
0.822,0.17,126.0,
0.752,0.247,190.0,
0.686,0.311,253.0,
0.627,0.37,316.0,
0.566,0.428,379.0,
0.523,0.48,442.0,
0.475,0.52,505.0,
0.433,0.578,569.0,
0.397,0.605,632.0,
0.358,0.639,695.0,
0.329,0.674,758.0,
0.302,0.703,821.0,
0.274,0.729,885.0,
0.252,0.752,948.0,
0.23,0.764,1011.0,
0.208,0.787,1074.0,
0.192,0.816,1137.0,
0.174,0.84,1200.0,
0.16,0.842,1264.0,
0.146,0.853,1327.0,
0.135,0.867,1390.0,
0.123,0.895,1453.0,
0.112,0.891,1516.0,
0.102,0.9,1580.0,
0.0941,0.907,1643.0,
0.0863,0.916,1706.0,
0.0789,0.92,1769.0,
0.0737,0.926,1832.0,
0.0679,0.938,1896.0,
0.0625,0.948,1959.0,
0.0571,0.94,2022.0,
0.0528,0.954,2085.0,
0.049,0.953,2148.0,
0.0451,0.957,2211.0,
0.0418,0.959,2275.0,
0.0383,0.952,2338.0,
0.0362,0.961,2401.0,
