A,P,time,cat
1.007,0.0,0.0,0.028
0.916,0.0506,446.0,
0.885,0.102,892.0,
0.828,0.149,1338.0,
0.782,0.197,1784.0,
0.739,0.244,2230.0,
0.685,0.29,2676.0,
0.647,0.335,3122.0,
0.602,0.379,3568.0,
0.562,0.419,4014.0,
0.522,0.462,4460.0,
0.488,0.503,4906.0,
0.446,0.528,5352.0,
0.41,0.578,5798.0,
0.376,0.61,6244.0,
0.343,0.643,6690.0,
0.313,0.673,7136.0,
0.291,0.687,7582.0,
0.257,0.72,8028.0,
0.234,0.747,8474.0,
0.209,0.781,8921.0,
0.189,0.804,9367.0,
0.171,0.814,9813.0,
0.153,0.831,10259.0,
0.137,0.858,10705.0,
0.124,0.871,11151.0,
0.111,0.887,11597.0,
0.0991,0.885,12043.0,
0.0887,0.905,12489.0,
0.08,0.917,12935.0,
0.0726,0.917,13381.0,
0.0656,0.925,13827.0,
0.0602,0.929,14273.0,
0.055,0.951,14719.0,
0.0506,0.948,15165.0,
0.0471,0.943,15611.0,
0.044,0.952,16057.0,
0.0407,0.963,16503.0,
0.0386,0.954,16949.0,
