A,P,time,cat
1.003,0.0,0.0,0.042
0.901,0.0775,460.0,
0.82,0.155,921.0,
0.748,0.224,1381.0,
0.677,0.299,1841.0,
0.606,0.364,2302.0,
0.549,0.431,2762.0,
0.484,0.487,3222.0,
0.426,0.546,3683.0,
0.374,0.603,4143.0,
0.33,0.652,4603.0,
0.285,0.696,5064.0,
0.245,0.738,5524.0,
0.207,0.777,5984.0,
0.177,0.813,6445.0,
0.149,0.836,6905.0,
0.127,0.863,7365.0,
0.107,0.888,7826.0,
0.0914,0.89,8286.0,
0.0779,0.91,8746.0,
0.0662,0.931,9207.0,
0.0582,0.948,9667.0,
0.0513,0.942,10127.0,
0.0455,0.946,10588.0,
0.0413,0.952,11048.0,
0.0376,0.965,11508.0,
0.0349,0.968,11969.0,
0.0328,0.968,12429.0,
