A,P
0.0,0.0
0.01484814398200225,0.12485939257592801
0.05185601799775028,0.21034870641169853
0.1046119235095613,0.26321709786276715
0.16422947131608548,0.29471316085489313
0.22722159730033747,0.30596175478065246
0.29358830146231724,0.312710911136108
0.3577052868391451,0.3048368953880765
0.4195725534308211,0.2980877390326209
0.4814398200224972,0.28346456692913385
0.5253093363329584,0.27109111361079863
0.5804274465691789,0.2564679415073116
0.6231721034870642,0.23959505061867264
0.6614173228346456,0.22722159730033747
0.7120359955005624,0.21147356580427445
0.734533183352081,0.19572553430821146
0.7705286839145107,0.18335208098987626
0.7907761529808773,0.17097862767154104
0.8188976377952756,0.15973003374578176
0.8458942632170978,0.14735658042744657
0.8605174353205849,0.1372328458942632
0.8728908886389202,0.1282339707536558
0.8886389201349831,0.1203599550056243
0.8998875140607424,0.11226096737907762
0.9201349831271091,0.10494938132733407
0.9426321709786276,0.09741282339707535
0.9448818897637795,0.09358830146231721
0.9505061867266591,0.08650168728908886
0.9651293588301462,0.08053993250843644
0.9763779527559054,0.07739032620922384
0.9775028121484814,0.07232845894263217
0.9865016872890888,0.06737907761529809
0.9876265466816648,0.06467941507311586
0.9910011248593925,0.06141732283464567
0.9853768278965129,0.05916760404949381
0.9966254218222722,0.05635545556805399
1.0,0.05264341957255343
