A,P,time
1.0,0.0,0.0
0.6363636363636365,0.29870129870129875,128.0
0.5194805194805195,0.4005994005994007,257.0
0.45954045954045963,0.4625374625374626,385.0
0.4095904095904096,0.5144855144855146,514.0
0.3706293706293707,0.5454545454545455,642.0
0.32567432567432575,0.5884115884115885,770.0
0.3016983016983017,0.6143856143856145,899.0
0.2787212787212788,0.6423576423576425,1027.0
0.2527472527472528,0.6693306693306694,1156.0
0.2317682317682318,0.6873126873126874,1284.0
0.2167832167832168,0.7022977022977024,1412.0
0.19680319680319683,0.7172827172827173,1541.0
0.18481518481518483,0.7302697302697303,1669.0
0.17282717282717283,0.7392607392607393,1798.0
0.16083916083916086,0.7672327672327673,1926.0
0.14785214785214787,0.7662337662337664,2054.0
0.1398601398601399,0.7752247752247753,2183.0
0.13386613386613389,0.7782217782217783,2311.0
0.1228771228771229,0.7912087912087913,2439.0
0.11688311688311691,0.7942057942057943,2568.0
0.1098901098901099,0.8081918081918084,2696.0
0.1028971028971029,0.8111888111888114,2825.0
0.09820179820179821,0.8281718281718282,2953.0
0.09310689310689312,0.8161838161838162,3081.0
0.08901098901098901,0.8251748251748252,3210.0
0.08451548451548452,0.8241758241758242,3338.0
0.08071928071928072,0.8271728271728273,3467.0
0.07602397602397604,0.8441558441558442,3595.0
0.07352647352647353,0.8421578421578422,3723.0
0.06963036963036964,0.8471528471528472,3852.0
0.06723276723276723,0.8391608391608392,3980.0
0.06463536463536464,0.8471528471528472,4109.0
0.062037962037962045,0.8521478521478523,4237.0
