A,P,A1,time,cat
1.004,0.0,0.0,0.0,0.07
0.0941,0.136,0.77,544.0,
0.083,0.25,0.664,1088.0,
0.0721,0.349,0.58,1632.0,
0.0628,0.434,0.504,2176.0,
0.054,0.506,0.434,2720.0,
0.0469,0.569,0.38,3264.0,
0.0411,0.631,0.331,3808.0,
0.0359,0.672,0.292,4352.0,
0.0314,0.711,0.252,4896.0,
0.0281,0.737,0.221,5440.0,
0.0243,0.779,0.196,5984.0,
0.0214,0.805,0.173,6528.0,
0.0188,0.825,0.153,7072.0,
0.0171,0.843,0.135,7617.0,
0.0151,0.863,0.12,8161.0,
0.0134,0.863,0.107,8705.0,
0.0119,0.886,0.0978,9249.0,
0.0108,0.89,0.087,9793.0,
0.00984,0.899,0.0787,10337.0,
0.00887,0.918,0.0705,10881.0,
0.00807,0.915,0.0658,11425.0,
0.00724,0.931,0.0589,11969.0,
0.0067,0.932,0.0542,12513.0,
0.00622,0.937,0.0498,13057.0,
0.00576,0.945,0.0464,13601.0,
0.00539,0.953,0.043,14145.0,
0.00501,0.945,0.0408,14689.0,
