A,P
0.0,0.0
0.0421923474663909,0.580144777662875
0.12616339193381593,0.6959669079627715
0.2171664943123061,0.6783867631851086
0.2998965873836608,0.6328852119958635
0.3795243019648397,0.563598759048604
0.4550155118924509,0.4953464322647363
0.5170630816959669,0.4446742502585315
0.5842812823164426,0.3929679420889349
0.6370217166494312,0.34126163391933817
0.6804550155118925,0.2957600827300931
0.7352637021716649,0.25853154084798347
0.766287487073423,0.22543950361944157
0.8004136504653568,0.1954498448810755
0.8273009307135472,0.17063081695966908
0.8583247156153051,0.14788004136504654
0.8852119958634953,0.12719751809720786
0.8914167528438469,0.10961737331954498
0.9307135470527405,0.09420889348500518
0.9400206825232679,0.08179937952430197
0.9400206825232679,0.07001034126163391
0.9565667011375388,0.061220268872802484
0.9617373319544985,0.05377456049638056
0.9710444674250258,0.04591520165460186
0.9824198552223371,0.03991726990692865
0.9906928645294726,0.03485005170630817
1.0,0.030403309203722854
1.0,0.026680455015511893
0.9958634953464323,0.02326783867631851
