P,A
0.0,1.0
0.14543630892678033,0.8375125376128385
0.27582748244734206,0.7091273821464393
0.39518555667001004,0.5887662988966901
0.4834503510531595,0.5035105315947843
0.5566700100300903,0.4202607823470411
0.6228686058174524,0.35707121364092276
0.6850551654964895,0.3029087261785356
0.7221664994984954,0.2587763289869609
0.7582748244734203,0.21965897693079237
0.7893681043129388,0.18655967903711132
0.827482447342026,0.160481444332999
0.8515546639919759,0.13841524573721165
0.8615847542627884,0.11735205616850553
0.8816449348044132,0.10230692076228685
0.892678034102307,0.08866599799398195
0.9077231695085256,0.07642928786359078
0.9037111334002006,0.0671013039117352
0.9207622868605818,0.05887662988966901
0.929789368104313,0.05295887662988967
0.9358074222668005,0.04623871614844534
0.9408224674022065,0.041023069207622866
0.9327983951855567,0.037111334002006016
0.9448345035105316,0.03319959879638917
0.9538615847542627,0.030290872617853563
0.9378134403209629,0.02828485456369107
0.9598796389167502,0.025977933801404212
0.9558676028084252,0.02447342026078235
0.954864593781344,0.02286860581745236
