P,A
0.0,1.0
0.08886659979939819,0.8936810431293882
0.1815446339017051,0.7983951855566701
0.26379137412236714,0.7211634904714143
0.3370110330992979,0.6539618856569709
0.40621865596790374,0.5787362086258776
0.45336008024072216,0.522567703109328
0.5135406218655968,0.47041123370110327
0.5626880641925778,0.4182547642928786
0.6078234704112336,0.3781344032096289
0.6519558676028084,0.3370110330992979
0.6770310932798396,0.3069207622868606
0.7111334002006018,0.2768304914744233
0.7402206619859578,0.24674022066198595
0.7642928786359078,0.22367101303911735
0.7753259779338014,0.20260782347041126
0.8124373119358075,0.18254764292878636
0.8214643931795386,0.16449348044132397
0.8375125376128385,0.14844533600802406
0.8525576730190572,0.13340020060180544
0.8555667001003009,0.12036108324974924
0.8696088264794383,0.1123370110330993
0.8866599799398195,0.10010030090270812
0.8976930792377131,0.09157472417251757
0.8946840521564694,0.08214643931795386
0.921765295887663,0.07582748244734203
0.9147442326980944,0.06990972918756269
0.9277833500501504,0.06409227683049147
0.9368104312938818,0.05867602808425276
0.9317953861584755,0.05406218655967904
0.946840521564694,0.05035105315947844
0.950852557673019,0.04583751253761283
0.9458375125376128,0.04282848545636911
0.9588766298896689,0.03981945837512538
0.933801404212638,0.037612838515546636
0.9578736208625878,0.03460381143430291
0.9558676028084252,0.033099297893681046
0.9518555667001003,0.030892678034102308
0.9478435305917753,0.029488465396188566
