A,P,time
1.0,0.0,0.0
0.9067201604814443,0.05546639919759278,5062.0
0.8465396188565697,0.11133400200601806,10124.0
0.7923771313941825,0.16349047141424272,15186.0
0.7422266800401204,0.21965897693079237,20248.0
0.679037111334002,0.27281845536609833,25310.0
0.6258776328986961,0.324974924774323,30372.0
0.5767301905717152,0.37913741223671016,35435.0
0.5275827482447343,0.4353059177532598,40497.0
0.4684052156469409,0.48746238716148443,45559.0
0.4172517552657974,0.5426278836509529,50621.0
0.36810431293881646,0.5897693079237712,55683.0
0.31795386158475425,0.6399197592778335,60745.0
0.2698094282848546,0.6890672016048145,65807.0
0.2246740220661986,0.7331995987963892,70869.0
0.1815446339017051,0.7753259779338014,75931.0
0.14142427281845535,0.8224674022066198,80993.0
0.10431293881644935,0.8645937813440321,86055.0
0.07392176529588766,0.8986960882647944,91117.0
0.04844533600802407,0.929789368104313,96180.0
0.030992978936810432,0.9478435305917753,101242.0
0.018956870611835507,0.9488465396188566,106304.0
0.011334002006018053,0.9709127382146439,111366.0
0.006870611835506519,0.9769307923771313,116428.0
0.004022066198595787,1.0,121490.0
0.002337011033099298,0.9909729187562688,126552.0
