A,P
1.0,0.0
0.852112676056338,0.04698189134808853
0.7535211267605634,0.1388329979879276
0.6458752515090543,0.23943661971830985
0.5523138832997988,0.33501006036217307
0.48088531187122735,0.4164989939637827
0.4164989939637827,0.5
0.35412474849094566,0.5653923541247485
0.30784708249496984,0.6167002012072434
0.2665995975855131,0.6690140845070423
0.2313883299798793,0.7183098591549295
0.19818913480885314,0.7525150905432596
0.16901408450704228,0.778672032193159
0.14788732394366197,0.8138832997987928
0.1267605633802817,0.8289738430583501
0.11167002012072434,0.8511066398390342
0.09517102615694166,0.8732394366197183
0.08219315895372233,0.9004024144869216
0.0721327967806841,0.9054325955734407
0.06177062374245473,0.9054325955734407
0.0528169014084507,0.9154929577464789
0.045875251509054325,0.9436619718309859
0.03963782696177062,0.9356136820925554
0.03501006036217304,0.9436619718309859
0.030080482897384304,0.9496981891348089
0.026156941649899394,0.959758551307847
0.02243460764587525,0.9577464788732394
0.019718309859154928,0.9718309859154929
0.01710261569416499,0.9647887323943661
0.014989939637826962,0.9708249496981891
0.012977867203219315,0.9617706237424547
0.011468812877263581,0.9738430583501005
