P,A
0.0,1.0
0.1492842535787321,0.8568507157464212
0.2893660531697341,0.7157464212678937
0.4130879345603272,0.6042944785276073
0.516359918200409,0.49897750511247446
0.600204498977505,0.4069529652351739
0.6779141104294479,0.3404907975460123
0.7382413087934561,0.2801635991820041
0.7893660531697342,0.22903885480572597
0.8353783231083844,0.18813905930470348
0.8640081799591002,0.15644171779141106
0.8885480572597138,0.12883435582822086
0.9110429447852761,0.10531697341513292
0.9304703476482619,0.08844580777096114
0.9447852760736197,0.0750511247443763
0.9539877300613497,0.06288343558282208
0.9570552147239264,0.053169734151329244
0.9713701431492843,0.046625766871165646
0.9815950920245399,0.04049079754601227
