P,A
0.0,1.0
0.18036072144288576,0.8186372745490982
0.3186372745490982,0.6743486973947896
0.4288577154308617,0.56312625250501
0.5130260521042084,0.47695390781563124
0.5851703406813626,0.41182364729458915
0.6442885771543087,0.3517034068136272
0.6883767535070141,0.3036072144288577
0.7264529058116233,0.26753507014028055
0.7655310621242485,0.23246492985971945
0.7915831663326653,0.20240480961923848
0.8136272545090181,0.1813627254509018
0.8366733466933868,0.16032064128256512
0.8496993987975952,0.14228456913827653
0.8617234468937875,0.1312625250501002
0.8797595190380761,0.11723446893787576
0.8817635270541082,0.10721442885771543
0.8907815631262526,0.09919839679358718
0.904809619238477,0.09178356713426854
0.904809619238477,0.08496993987975952
0.9128256513026053,0.08036072144288577
0.9178356713426854,0.07555110220440882
0.9238476953907816,0.07164328657314628
