P,A
0.0,1.0
0.09541375872382851,0.9062811565304089
0.18145563310069793,0.8205383848454636
0.2602193419740778,0.7357926221335993
0.3300099700897309,0.6650049850448655
0.3928215353938186,0.6021934197407777
0.44865403788634106,0.5493519441674977
0.4995014955134597,0.4965104685942174
0.5483549351944168,0.44765702891326026
0.5882352941176471,0.4047856430707877
0.6181455633100699,0.36989032901296115
0.6610169491525425,0.33698903290129617
0.6919242273180459,0.30408773678963114
0.703888334995015,0.280159521435693
0.7457627118644069,0.2522432701894317
0.7627118644067797,0.23330009970089735
0.7866400797607179,0.2123629112662014
0.8045862412761716,0.1944167497507478
0.8205383848454636,0.1794616151545364
0.8245264207377867,0.16450648055832506
0.839481555333998,0.15054835493519442
0.8544366899302095,0.1375872382851446
0.8733798604187438,0.12961116650049853
0.8733798604187438,0.11764705882352942
0.8813559322033899,0.10967098703888337
0.9032901296111666,0.1016949152542373
0.9022931206380859,0.09521435692921237
0.9062811565304089,0.08993020937188435
0.9072781655034896,0.08285144566301098
0.9082751744765705,0.07836490528414757
0.9202392821535396,0.07347956131605185
0.9371884346959123,0.06949152542372881
0.9371884346959123,0.06540378863409772
0.9252243270189433,0.06271186440677967
0.9391824526420738,0.0597208374875374
0.9341974077766702,0.05672981056829512
0.9332003988035894,0.05413758723828515
