A,P,time
0.0,0.9989939637826962,0.0
0.08631790744466801,0.8933601609657947,0.697
0.17505030181086517,0.8219315895372233,1.394
0.2585513078470825,0.710261569416499,2.091
0.3460764587525151,0.6348088531187123,2.787
0.4215291750503018,0.5613682092555332,3.484
0.49798792756539234,0.48390342052313884,4.181
0.5804828973843058,0.39738430583501005,4.878
0.647887323943662,0.3319919517102616,5.575
0.721327967806841,0.2625754527162978,6.272
0.7917505030181087,0.2062374245472837,6.968
0.8239436619718309,0.15392354124748492,7.665
0.8853118712273642,0.1096579476861167,8.362
0.9185110663983904,0.0761569416498994,9.059
0.9275653923541248,0.05050301810865191,9.756
0.9738430583501005,0.03309859154929577,10.45
0.9808853118712273,0.021730382293762576,11.15
0.9768611670020121,0.014688128772635815,11.85
1.0,0.010563380281690142,12.54
0.9989939637826962,0.008118712273641852,13.24
