P,A
0.0,1.0
0.278672032193159,0.6519114688128773
0.545271629778672,0.4024144869215292
0.7605633802816901,0.21026156941649898
0.89738430583501,0.1006036217303823
0.9356136820925554,0.053420523138833
0.9517102615694164,0.03722334004024145
0.9607645875251508,0.03219315895372234
0.9617706237424547,0.03108651911468813
0.9647887323943661,0.030281690140845068
0.96579476861167,0.030181086519114688
0.9647887323943661,0.030181086519114688
0.9698189134808853,0.030382293762575455
0.9678068410462777,0.030281690140845068
0.954728370221328,0.030181086519114688
0.9668008048289738,0.030181086519114688
0.9718309859154929,0.030482897384305836
