A,P,time
1.0,0.0,0.0
0.9201596806387226,0.04081836327345309,3.108
0.8892215568862275,0.08173652694610778,6.216
0.8502994011976047,0.1217564870259481,9.324
0.8113772455089819,0.16467065868263475,12.43
0.7594810379241517,0.20259481037924154,15.54
0.7255489021956087,0.24451097804391217,18.65
0.6826347305389222,0.281437125748503,21.76
0.6497005988023953,0.3213572854291417,24.86
0.6147704590818364,0.3652694610778443,27.97
0.5708582834331337,0.3982035928143713,31.08
0.5329341317365269,0.43912175648702595,34.19
0.4940119760479042,0.47604790419161674,37.3
0.4620758483033932,0.5169660678642715,40.41
0.4211576846307385,0.5528942115768464,43.51
0.38323353293413176,0.5798403193612774,46.62
0.3493013972055888,0.6237524950099801,49.73
0.31037924151696605,0.6616766467065869,52.84
0.2774451097804391,0.7035928143712574,55.95
0.2435129740518962,0.7245508982035928,59.05
0.21357285429141717,0.7644710578842315,62.16
0.17964071856287425,0.7974051896207586,65.27
0.15169660678642713,0.8273453093812375,68.38
0.12574850299401197,0.8652694610778443,71.49
0.10079840319361279,0.8802395209580839,74.59
0.0782435129740519,0.9171656686626747,77.7
0.060179640718562875,0.9201596806387226,80.81
0.045109780439121755,0.9451097804391217,83.92
0.03283433133732535,0.9451097804391217,87.03
0.023353293413173652,0.9780439121756487,90.14
0.01716566866267465,0.9760479041916168,93.24
0.0124750499001996,0.9950099800399201,96.35
0.009311377245508982,0.9880239520958084,99.46
0.007275449101796407,0.9890219560878244,103.0
0.005748502994011976,0.9920159680638723,106.0
0.0048902195608782435,0.9870259481037924,109.0
0.0042814371257485035,0.9970059880239521,112.0
0.003922155688622754,1.0,115.0
