A,P
0.0,0.0
0.4477244772447725,0.6629766297662978
0.6125461254612546,0.5092250922509225
0.6826568265682658,0.4354243542435424
0.7244772447724477,0.38622386223862243
0.7650676506765068,0.36162361623616235
0.7970479704797049,0.3308733087330874
0.8056580565805659,0.3148831488314883
0.826568265682657,0.29643296432964333
0.8548585485854858,0.2841328413284133
0.8610086100861009,0.2681426814268143
0.8720787207872079,0.25953259532595324
0.8831488314883149,0.24477244772447726
0.8905289052890529,0.23493234932349324
0.9077490774907749,0.22632226322263224
0.923739237392374,0.22017220172201724
0.921279212792128,0.21033210332103325
0.9421894218942191,0.20418204182041824
0.92619926199262,0.19680196801968022
0.937269372693727,0.1918819188191882
0.96309963099631,0.1857318573185732
0.960639606396064,0.18081180811808117
0.960639606396064,0.17589175891758918
0.970479704797048,0.17343173431734316
0.9741697416974171,0.1709717097170972
0.9717097170971711,0.1660516605166052
0.970479704797048,0.16236162361623618
0.9766297662976631,0.16113161131611317
0.9815498154981551,0.15621156211562118
0.9938499384993851,0.15498154981549817
1.0,0.15252152521525217
