P,A
0.0,1.0
0.044579533941236066,0.9371833839918947
0.08855116514690983,0.900709219858156
0.13373860182370823,0.8693009118541033
0.17831813576494426,0.8166160081053698
0.22492401215805471,0.7578520770010132
0.27152988855116517,0.7142857142857143
0.3232016210739615,0.6656534954407295
0.3768996960486322,0.6160081053698074
0.42755825734549135,0.563323201621074
0.4660587639311044,0.5197568389057751
0.5177304964539007,0.47416413373860183
0.5775075987841944,0.41438703140830796
0.6170212765957447,0.36879432624113473
0.673758865248227,0.3232016210739615
0.718338399189463,0.27862208713272546
0.7578520770010132,0.24316109422492402
0.7821681864235056,0.21175278622087132
0.800405268490375,0.1884498480243161
0.8176291793313071,0.17325227963525838
0.8368794326241135,0.16210739614994935
0.8439716312056738,0.15704154002026344
