P,A
0.0,1.0
0.04094567404426559,0.9164989939637828
0.08289738430583501,0.8853118712273642
0.12575452716297786,0.8370221327967806
0.17404426559356134,0.7847082494969819
0.21730382293762576,0.7344064386317908
0.2696177062374246,0.6951710261569416
0.3158953722334004,0.6388329979879276
0.37424547283702214,0.5915492957746479
0.4346076458752515,0.5301810865191147
0.4939637826961771,0.4738430583501006
0.5714285714285714,0.4014084507042254
0.6428571428571429,0.3329979879275654
0.7223340040241448,0.2535211267605634
0.8118712273641852,0.16800804828973845
0.8893360160965795,0.08762575452716298
0.9527162977867203,0.036418511066398394
0.9778672032193159,0.01881287726358149
0.9889336016096579,0.015090543259557344
