A,P
0.0,0.0
0.07033195020746888,0.20228215767634855
0.20539419087136931,0.2676348547717842
0.34543568464730295,0.2686721991701245
0.47925311203319504,0.24273858921161828
0.5871369294605808,0.21161825726141079
0.6887966804979254,0.17634854771784234
0.762448132780083,0.14419087136929462
0.8101659751037344,0.11618257261410789
0.8599585062240663,0.09387966804979253
0.8921161825726142,0.07489626556016597
0.9304979253112033,0.06016597510373445
0.9470954356846474,0.04844398340248963
0.9678423236514524,0.039107883817427386
0.9854771784232365,0.03153526970954357
0.995850622406639,0.026452282157676348
1.0,0.02240663900414938
0.9979253112033195,0.019190871369294607
