A,P,time,cat
0.982,0.0,0.0,0.063
0.894,0.0424,2825.0,
0.849,0.0844,5650.0,
0.819,0.125,8474.0,
0.788,0.168,11299.0,
0.734,0.206,14124.0,
0.695,0.25,16949.0,
0.651,0.292,19774.0,
0.615,0.333,22598.0,
0.575,0.37,25423.0,
0.527,0.415,28248.0,
0.49,0.449,31073.0,
0.456,0.485,33898.0,
0.409,0.52,36723.0,
0.375,0.561,39547.0,
0.339,0.61,42372.0,
0.308,0.649,45197.0,
0.268,0.668,48022.0,
0.235,0.711,50847.0,
0.202,0.74,53671.0,
0.171,0.773,56496.0,
0.142,0.815,59321.0,
0.117,0.841,62146.0,
0.0939,0.857,64971.0,
0.0721,0.888,67796.0,
0.0559,0.899,70620.0,
0.0419,0.919,73445.0,
0.0308,0.934,76270.0,
0.0224,0.946,79095.0,
0.0163,0.955,81920.0,
0.0119,0.957,84744.0,
0.00854,0.982,87569.0,
0.00616,0.978,90394.0,
