A,P,time,cat
1.004,0.0,0.0,0.049
0.594,0.377,0.0046,
0.307,0.666,0.0092,
0.133,0.847,0.0138,
0.0526,0.941,0.0184,
0.0225,0.968,0.023,
0.0131,0.98,0.0276,
0.0101,0.982,0.0322,
0.00936,0.983,0.0368,
0.00902,0.98,0.0414,
0.00904,0.982,0.046,
0.00903,0.977,0.0506,
0.00901,0.986,0.0552,
0.00903,0.982,0.0598,
0.00897,0.976,0.0644,
0.00906,0.98,0.069,
0.00899,0.989,0.0736,
0.00894,0.98,0.0782,
0.00896,0.991,0.0828,
0.009,0.988,0.0874,
0.00888,0.984,0.092,
0.00901,0.988,0.0966,
0.00905,0.977,0.101,
0.00898,0.978,0.106,
0.00898,0.975,0.11,
0.009,0.979,0.115,
0.009,0.983,0.12,
0.00894,0.988,0.124,
0.00905,0.991,0.129,
0.00899,0.994,0.133,
0.00899,0.983,0.138,
