A,P
0.0,0.0
0.17337461300309598,0.7265221878224974
0.24974200206398348,0.671826625386997
0.325077399380805,0.5995872033023736
0.4097007223942209,0.5149638802889577
0.47678018575851394,0.4520123839009288
0.5552115583075335,0.38080495356037153
0.6377708978328174,0.3126934984520124
0.7058823529411765,0.24148606811145512
0.7760577915376677,0.17234262125902994
0.8513931888544891,0.10939112487100103
0.9112487100103199,0.05407636738906089
0.9525283797729619,0.019195046439628483
0.9752321981424148,0.008730650154798762
0.9865841073271414,0.006460268317853457
1.0,0.005696594427244582
