P,A
0.0,1.0
0.19071644803229063,0.8193743693239153
0.3380423814328961,0.6710393541876892
0.4581231079717457,0.5418768920282543
0.5600403632694249,0.45408678102926336
0.6337033299697276,0.37436932391523714
0.6962663975782037,0.31180625630676084
0.7416750756811301,0.2613521695257316
0.7810292633703331,0.2199798183652876
0.8274470232088799,0.18768920282542886
0.8476286579212916,0.16246215943491424
0.851664984863774,0.1432896064581231
0.8708375378405651,0.12613521695257315
0.8879919273461151,0.11200807265388496
0.9011099899091827,0.10191725529767912
0.9172552976791121,0.09223007063572149
0.9212916246215944,0.08647830474268416
0.9243188698284561,0.08092835519677093
