A,P,time
1.0,0.0,0.0
0.8366935483870968,0.15725806451612903,51.36
0.7167338709677419,0.29032258064516125,103.0
0.5967741935483871,0.405241935483871,154.0
0.5100806451612904,0.49798387096774194,205.0
0.43548387096774194,0.5705645161290323,257.0
0.3719758064516129,0.6310483870967742,308.0
0.3175403225806452,0.6935483870967741,360.0
0.2681451612903226,0.7328629032258064,411.0
0.22983870967741937,0.7762096774193549,462.0
0.20060483870967744,0.7953629032258065,514.0
0.17036290322580647,0.8326612903225806,565.0
0.14516129032258063,0.8608870967741935,616.0
0.125,0.8830645161290323,668.0
0.10887096774193548,0.9022177419354839,719.0
0.09425403225806452,0.90625,770.0
0.08276209677419355,0.9193548387096775,822.0
0.07147177419354839,0.9334677419354839,873.0
0.06239919354838709,0.9385080645161291,925.0
0.05514112903225806,0.9375000000000001,976.0
0.04879032258064516,0.9556451612903225,1027.0
0.042641129032258064,0.9616935483870968,1079.0
0.03770161290322581,0.9737903225806451,1130.0
